Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,147.199997,147.899994,146.419998,146.589996,140.697189,4224700
2021-05-17,147.000000,147.399994,145.710007,146.169998,140.294083,3747100
2021-05-18,146.639999,146.949997,145.320007,145.509995,139.660583,4527300
2021-05-19,144.639999,145.630005,144.080002,145.429993,139.583801,4432700
2021-05-20,145.250000,147.729996,145.110001,147.229996,141.311478,3964600
2021-05-21,147.869995,148.309998,146.520004,147.100006,141.186676,5194200
2021-05-24,147.639999,148.350006,147.009995,147.850006,141.906540,3627800
2021-05-25,147.850006,148.369995,147.009995,148.300003,142.338455,4649300
2021-05-26,147.910004,148.669998,147.679993,148.300003,142.338455,4462600
2021-05-27,148.559998,148.770004,146.440002,146.509995,140.620392,9203600
2021-05-28,147.410004,148.500000,147.240005,147.940002,141.992920,4913700
2021-06-01,148.779999,148.850006,147.089996,147.630005,141.695404,5530300
2021-06-02,148.199997,148.529999,147.229996,148.220001,142.261658,4546900
2021-06-03,146.710007,147.759995,146.160004,147.669998,142.769226,4651600
2021-06-04,148.000000,148.589996,147.470001,147.839996,142.933609,4427400
2021-06-07,147.759995,148.250000,146.710007,147.750000,142.846573,4724100
2021-06-08,147.699997,147.869995,145.919998,146.369995,141.512375,5997200
2021-06-09,147.250000,147.589996,146.020004,146.100006,141.251358,4008000
2021-06-10,146.309998,148.009995,146.130005,147.600006,142.701553,4698200
2021-06-11,148.050003,148.119995,146.789993,147.690002,142.788574,4364600
2021-06-14,147.470001,148.630005,146.789993,148.570007,143.639374,3831900
2021-06-15,148.899994,149.169998,148.070007,148.580002,143.649033,4256500
2021-06-16,148.860001,149.270004,146.750000,147.100006,142.218155,5492100
2021-06-17,147.250000,149.000000,146.910004,148.520004,143.591034,5316400
2021-06-18,147.979996,147.979996,145.229996,145.419998,140.593903,10661700
2021-06-21,145.750000,146.740005,145.449997,146.559998,141.696075,4904300
2021-06-22,146.729996,147.500000,146.289993,146.779999,141.908783,3518000
2021-06-23,146.059998,146.130005,144.830002,144.850006,140.042831,3901700
2021-06-24,144.860001,145.940002,144.610001,145.669998,140.835602,3818900
2021-06-25,145.759995,146.789993,145.240005,146.410004,141.551041,6387600
2021-06-28,146.759995,147.589996,146.619995,147.039993,142.160141,4282800
2021-06-29,147.449997,147.699997,146.399994,146.940002,142.063461,3197700
2021-06-30,147.429993,148.309998,147.199997,148.169998,143.252640,4943700
2021-07-01,148.080002,149.080002,147.940002,148.199997,143.281647,3997600
2021-07-02,148.899994,149.779999,148.559998,148.910004,143.968109,3835500
2021-07-06,149.070007,149.419998,147.770004,149.130005,144.180771,4313800
2021-07-07,149.289993,150.699997,149.000000,149.789993,144.818878,4225000
2021-07-08,149.419998,150.669998,149.190002,149.860001,144.886551,4216000
2021-07-09,149.410004,150.309998,149.169998,149.479996,144.519165,4088600
2021-07-12,149.490005,149.789993,148.779999,149.509995,144.548187,4873700
2021-07-13,151.149994,153.910004,150.750000,152.960007,147.883698,8750800
2021-07-14,152.889999,155.139999,152.800003,154.539993,149.411240,6390300
2021-07-15,154.070007,155.360001,153.259995,155.250000,150.097672,4920600
2021-07-16,155.679993,156.839996,155.110001,155.820007,150.648773,5852500
2021-07-19,155.990005,157.539993,154.759995,155.800003,150.629425,5750200
2021-07-20,156.199997,157.330002,155.559998,155.820007,150.648773,5213500
2021-07-21,155.300003,156.119995,154.570007,155.240005,150.087997,4905900
2021-07-22,155.190002,155.759995,153.970001,155.190002,150.039688,3333500
2021-07-23,155.559998,157.789993,155.240005,157.179993,151.963638,3588400
2021-07-26,156.789993,157.470001,156.029999,157.070007,151.857285,2999800
2021-07-27,157.309998,158.660004,157.029999,157.940002,152.698395,4043900
2021-07-28,157.600006,157.960007,155.910004,156.490005,151.296524,3556800
2021-07-29,157.229996,157.429993,156.199997,156.809998,151.605911,3055600
2021-07-30,157.369995,157.600006,156.619995,156.949997,151.741257,3757300
2021-08-02,157.000000,157.110001,155.509995,156.320007,151.132172,3425900
2021-08-03,157.000000,157.149994,156.309998,156.669998,151.470551,3359900
2021-08-04,156.190002,156.660004,153.869995,154.050003,148.937515,4846300
2021-08-05,154.979996,155.190002,153.869995,154.309998,149.188873,3733500
2021-08-06,153.770004,154.759995,153.639999,154.330002,149.208206,3430900
2021-08-09,154.639999,154.789993,153.710007,154.350006,149.227554,2636600
2021-08-10,154.309998,155.309998,153.809998,154.429993,149.304886,2670200
2021-08-11,154.710007,156.020004,154.470001,155.039993,149.894653,3058000
2021-08-12,155.229996,155.300003,154.600006,155.070007,149.923676,1958700
2021-08-13,155.100006,156.669998,154.899994,156.520004,151.325516,2113800
2021-08-16,156.929993,158.119995,156.729996,158.050003,152.804764,3224000
2021-08-17,157.910004,158.449997,157.240005,157.899994,152.659729,3736300
2021-08-18,157.679993,158.199997,156.199997,156.279999,151.093491,3419200
2021-08-19,155.820007,159.419998,155.779999,158.910004,153.636215,4745600
2021-08-20,158.929993,159.630005,158.250000,158.350006,153.094818,3484100
2021-08-23,157.830002,158.520004,157.320007,157.850006,152.611389,3102100
2021-08-24,157.750000,157.750000,155.679993,155.889999,150.716446,3760800
2021-08-25,155.360001,155.669998,154.160004,155.199997,150.049332,3346700
2021-08-26,155.509995,155.669998,154.089996,154.630005,149.498245,3220700
2021-08-27,154.839996,155.410004,154.210007,154.940002,149.797974,4166500
2021-08-30,155.179993,156.169998,155.009995,156.000000,150.822784,2540300
2021-08-31,156.089996,156.470001,155.339996,156.389999,151.199829,5291200
2021-09-01,156.839996,158.190002,156.509995,157.910004,152.669403,4231400
2021-09-02,156.789993,157.289993,155.869995,156.949997,152.781342,2862500
2021-09-03,156.199997,157.419998,155.899994,157.089996,152.917633,2035100
2021-09-07,156.479996,156.759995,153.679993,154.529999,150.425613,4609900
2021-09-08,154.660004,156.750000,154.300003,156.720001,152.557465,3199100
2021-09-09,156.880005,156.970001,155.399994,155.729996,151.593750,3560400
2021-09-10,155.979996,156.250000,155.009995,155.460007,151.330933,3851500
2021-09-13,155.940002,157.399994,155.389999,155.759995,151.622955,3367200
2021-09-14,156.380005,156.669998,154.820007,155.149994,151.029160,2808600
2021-09-15,155.220001,156.380005,154.779999,156.020004,151.876053,3702400
2021-09-16,155.389999,156.119995,153.809998,155.559998,151.428253,4589900
2021-09-17,155.229996,155.500000,153.830002,154.130005,150.036255,8127400
2021-09-20,153.899994,154.949997,152.419998,153.610001,149.530045,5484600
2021-09-21,154.610001,156.119995,152.970001,153.539993,149.461929,4479800
2021-09-22,154.619995,155.089996,153.449997,154.009995,149.919434,3001000
2021-09-23,153.690002,154.929993,153.539993,154.130005,150.036255,2712500
2021-09-24,153.750000,154.619995,153.550003,154.199997,150.104385,2366100
2021-09-27,153.800003,154.149994,152.389999,152.720001,148.663696,4482000
2021-09-28,152.369995,152.500000,150.100006,151.050003,147.038055,5910900
2021-09-29,151.339996,153.169998,150.690002,152.300003,148.254868,3326500
2021-09-30,153.220001,153.429993,150.369995,150.410004,146.415054,4949200
2021-10-01,151.350006,151.610001,149.520004,150.949997,146.940704,4274300
2021-10-04,150.880005,153.000000,149.479996,150.199997,146.210617,5404900
2021-10-05,151.360001,152.389999,150.070007,151.089996,147.076996,6103100
2021-10-06,150.839996,155.160004,149.960007,154.960007,150.844208,5499200
2021-10-07,155.520004,157.750000,155.520004,156.389999,152.236221,4605100
2021-10-08,156.570007,156.710007,155.490005,156.029999,151.885773,4186000
2021-10-11,156.389999,157.229996,155.660004,156.240005,152.090225,2738100
2021-10-12,156.220001,157.850006,156.210007,156.929993,152.761871,3195400
2021-10-13,157.460007,158.050003,156.020004,157.990005,153.793732,3599900
2021-10-14,158.619995,159.490005,158.610001,159.259995,155.029999,3677100
2021-10-15,159.660004,159.660004,157.509995,158.809998,154.591934,4313000
2021-10-18,158.199997,158.699997,156.800003,158.089996,153.891052,3274200
2021-10-19,158.639999,160.160004,157.539993,160.100006,155.847687,3125800
2021-10-20,160.580002,161.880005,159.679993,161.309998,157.025558,3716500
2021-10-21,161.389999,161.429993,158.979996,159.179993,154.952118,4164700
2021-10-22,159.580002,160.470001,159.470001,159.970001,155.721146,3240300
2021-10-25,159.949997,159.949997,158.789993,159.220001,154.991058,3281200
2021-10-26,159.169998,161.399994,159.100006,161.169998,156.889252,3684700
2021-10-27,161.750000,161.839996,159.559998,160.610001,156.344131,3751800
2021-10-28,160.850006,161.729996,160.470001,161.619995,157.327301,3589600
2021-10-29,161.029999,162.259995,160.910004,161.600006,157.307846,4558200
2021-11-01,161.199997,161.500000,160.179993,161.259995,156.976883,3017100
2021-11-02,161.550003,162.809998,160.940002,162.740005,158.417572,3464500
2021-11-03,162.149994,164.389999,162.149994,164.300003,159.936142,3595000
2021-11-04,164.220001,164.559998,163.350006,164.309998,159.945847,3310100
2021-11-05,165.550003,166.429993,164.520004,166.000000,161.590988,3754300
2021-11-08,165.809998,166.100006,161.149994,162.429993,158.115784,5766400
2021-11-09,162.309998,163.860001,162.000000,163.509995,159.167114,3778600
2021-11-10,164.740005,165.000000,163.029999,164.039993,159.683014,2683500
2021-11-11,163.970001,163.979996,162.550003,162.690002,158.368896,2453000
2021-11-12,163.009995,163.929993,162.080002,162.649994,158.329956,3540900
2021-11-15,162.509995,163.880005,162.490005,163.800003,159.449402,3357100
2021-11-16,164.270004,164.990005,163.229996,163.309998,158.972427,2899400
2021-11-17,162.619995,163.669998,162.080002,163.369995,159.030823,3332200
2021-11-18,162.809998,163.520004,161.750000,163.419998,159.079498,3498900
2021-11-19,164.500000,165.029999,163.440002,163.809998,159.459137,5242200
2021-11-22,163.199997,166.800003,163.179993,164.149994,159.790100,4157200
2021-11-23,163.559998,165.720001,163.309998,165.250000,160.860916,3878000
2021-11-24,165.089996,165.500000,162.580002,163.740005,159.391006,3309500
2021-11-26,162.710007,163.660004,160.889999,161.139999,156.860062,3402900
2021-11-29,162.669998,164.580002,161.139999,164.139999,159.780380,5305800
2021-11-30,163.830002,164.000000,158.389999,159.779999,155.536179,7610000
2021-12-01,162.470001,163.250000,160.050003,160.160004,155.906097,5385600
2021-12-02,160.130005,161.690002,159.830002,160.619995,157.410416,4619800
2021-12-03,161.470001,164.880005,161.339996,164.710007,161.418686,6465900
2021-12-06,166.050003,167.289993,165.789993,166.419998,163.094513,5403100
2021-12-07,166.419998,166.960007,165.660004,166.229996,162.908310,5460100
2021-12-08,166.139999,166.690002,164.029999,166.520004,163.192505,3891900
2021-12-09,165.919998,166.880005,164.850006,166.309998,162.986710,3644500
2021-12-10,167.539993,169.119995,166.899994,168.970001,165.593567,5025700
2021-12-13,168.929993,171.259995,168.050003,169.809998,166.416779,5411800
2021-12-14,169.350006,170.389999,168.300003,169.389999,166.005173,4985000
2021-12-15,169.770004,171.779999,169.460007,171.570007,168.141602,5507800
2021-12-16,171.570007,173.559998,171.020004,171.820007,168.386627,6909900
2021-12-17,171.110001,172.380005,168.050003,168.300003,164.936951,10159600
2021-12-20,167.160004,169.500000,166.750000,169.419998,166.034576,5263600
2021-12-21,169.229996,169.600006,167.779999,168.919998,165.544556,3401400
2021-12-22,168.960007,169.990005,168.270004,169.970001,166.573578,4362900
2021-12-23,169.979996,170.630005,169.250000,169.779999,166.387375,3241700
2021-12-27,169.990005,171.559998,169.770004,171.470001,168.043610,2868800
2021-12-28,171.460007,172.789993,171.199997,172.360001,168.915817,2332100
2021-12-29,172.789993,173.460007,171.929993,172.970001,169.513641,2299500
2021-12-30,173.539993,173.619995,172.229996,172.669998,169.219620,1988900
2021-12-31,172.460007,174.020004,172.110001,173.710007,170.238846,2914900
