Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,210.210007,212.259995,209.429993,211.160004,204.710663,2650300
2021-05-17,212.839996,213.639999,209.360001,210.020004,203.605469,2583700
2021-05-18,211.210007,211.679993,206.210007,206.429993,200.775192,4794900
2021-05-19,210.309998,219.820007,209.800003,219.009995,213.010574,13378700
2021-05-20,218.279999,222.800003,217.070007,221.789993,215.714401,7086300
2021-05-21,222.210007,227.080002,221.860001,225.089996,218.924011,5084800
2021-05-24,226.339996,228.500000,225.330002,225.410004,219.235275,3821000
2021-05-25,225.550003,227.270004,223.259995,225.300003,219.128281,4103000
2021-05-26,226.169998,227.949997,225.990005,227.110001,220.888702,3186800
2021-05-27,227.929993,228.839996,226.050003,227.369995,221.141571,6623100
2021-05-28,228.000000,228.350006,226.179993,226.919998,220.703918,2632400
2021-06-01,227.559998,228.789993,226.050003,227.270004,221.044327,3426400
2021-06-02,226.410004,229.139999,226.149994,228.380005,222.123901,3331400
2021-06-03,228.339996,230.229996,227.009995,229.179993,222.901993,3155400
2021-06-04,230.199997,231.610001,228.710007,231.339996,225.002808,3085100
2021-06-07,231.500000,232.660004,230.389999,230.889999,224.565170,2221700
2021-06-08,234.270004,236.360001,232.550003,235.100006,228.659821,3441700
2021-06-09,234.600006,236.800003,231.889999,231.940002,225.586395,3372900
2021-06-10,231.660004,233.699997,231.399994,231.660004,225.314041,2579400
2021-06-11,231.789993,232.979996,231.789993,232.940002,226.558990,2510200
2021-06-14,233.160004,233.500000,231.550003,233.070007,226.685440,2904200
2021-06-15,233.009995,233.009995,230.750000,232.570007,226.199127,2518000
2021-06-16,232.699997,233.000000,229.559998,231.259995,224.925018,2767600
2021-06-17,230.550003,232.929993,229.830002,231.220001,224.886108,2826600
2021-06-18,229.860001,231.369995,228.009995,230.529999,224.215012,4481400
2021-06-21,231.410004,234.039993,231.250000,233.770004,227.366241,3049700
2021-06-22,234.490005,237.860001,233.880005,237.210007,230.712036,2901400
2021-06-23,236.869995,237.970001,235.839996,237.309998,230.809280,2246400
2021-06-24,239.440002,239.869995,238.320007,239.839996,233.269989,2141900
2021-06-25,240.009995,241.740005,239.789993,240.550003,233.960541,5987500
2021-06-28,240.899994,242.240005,239.779999,241.259995,234.651062,2062900
2021-06-29,241.259995,243.460007,241.009995,241.850006,235.224930,2089600
2021-06-30,241.789993,242.949997,240.800003,241.740005,235.117935,2773200
2021-07-01,241.960007,243.529999,241.130005,243.470001,236.800537,2125300
2021-07-02,244.500000,246.979996,244.210007,246.580002,239.825363,2178900
2021-07-06,246.500000,247.339996,242.949997,245.449997,238.726303,2305000
2021-07-07,245.610001,248.399994,245.529999,247.550003,240.768799,2035800
2021-07-08,245.320007,248.960007,245.050003,248.580002,241.770554,2292700
2021-07-09,248.679993,250.750000,247.380005,248.580002,241.770554,2702500
2021-07-12,249.500000,252.470001,249.119995,252.240005,245.330292,3056900
2021-07-13,250.500000,253.440002,250.500000,251.750000,244.853714,2392900
2021-07-14,252.600006,254.050003,251.610001,253.630005,246.682220,2578700
2021-07-15,253.699997,254.529999,252.029999,252.929993,246.001389,2646200
2021-07-16,253.899994,254.050003,250.860001,251.149994,244.270157,3415900
2021-07-19,249.779999,251.820007,248.539993,251.119995,244.240982,3187300
2021-07-20,251.100006,256.380005,249.690002,254.710007,247.732651,2805200
2021-07-21,255.250000,256.429993,254.300003,256.049988,249.035934,2262500
2021-07-22,257.399994,257.790009,254.979996,257.010010,249.969650,2472200
2021-07-23,257.779999,261.109985,257.529999,261.029999,253.879532,2016900
2021-07-26,260.880005,262.380005,259.089996,260.859985,253.714142,2338000
2021-07-27,260.000000,260.260010,255.690002,258.359985,251.282623,3036100
2021-07-28,257.290009,258.859985,256.380005,257.420013,250.368423,2810500
2021-07-29,258.190002,261.839996,257.380005,261.660004,254.492218,3055000
2021-07-30,260.739990,263.459991,258.730011,261.049988,253.898941,2806600
2021-08-02,262.079987,262.309998,254.800003,257.239990,250.193314,3174900
2021-08-03,258.109985,263.299988,257.959991,262.200012,255.017502,2545000
2021-08-04,261.200012,262.890015,260.239990,260.529999,253.393188,2397200
2021-08-05,261.769989,262.709991,259.980011,261.399994,254.239380,2202900
2021-08-06,261.929993,262.989990,259.339996,260.089996,252.965256,2441900
2021-08-09,260.100006,262.790009,260.079987,262.410004,255.221725,2508800
2021-08-10,262.970001,265.750000,262.010010,264.070007,256.836243,3369800
2021-08-11,264.549988,267.059998,262.450012,263.010010,255.805267,2939000
2021-08-12,263.950012,264.600006,261.049988,261.880005,254.706253,2266400
2021-08-13,262.690002,263.700012,260.619995,261.540009,254.375565,3070400
2021-08-16,260.089996,263.489990,256.750000,263.149994,255.941422,3397400
2021-08-17,260.450012,260.450012,252.050003,254.649994,248.524261,6620500
2021-08-18,248.990005,255.789993,246.250000,247.580002,241.624329,8908000
2021-08-19,244.529999,249.529999,244.399994,245.410004,239.506516,5067600
2021-08-20,246.669998,253.979996,246.619995,253.399994,247.304321,4146100
2021-08-23,254.259995,255.220001,252.339996,252.529999,246.455261,2952900
2021-08-24,253.500000,253.500000,250.279999,250.649994,244.620499,2466600
2021-08-25,250.500000,252.259995,249.410004,251.149994,245.108444,2438100
2021-08-26,250.429993,250.509995,247.300003,248.960007,242.971146,2919900
2021-08-27,248.149994,250.470001,247.679993,249.179993,243.185852,2661100
2021-08-30,249.210007,251.380005,249.149994,249.360001,243.361526,2092700
2021-08-31,249.149994,249.600006,245.419998,246.979996,241.038757,3966000
2021-09-01,247.000000,247.550003,244.259995,246.369995,240.443436,2862700
2021-09-02,246.330002,246.960007,245.149994,245.809998,239.896912,2523300
2021-09-03,245.089996,245.179993,243.000000,244.309998,238.432999,3351700
2021-09-07,243.919998,244.589996,241.589996,242.720001,236.881256,2725200
2021-09-08,242.729996,246.190002,242.389999,246.110001,240.189682,2843300
2021-09-09,245.970001,247.320007,244.619995,245.440002,239.535828,2474600
2021-09-10,247.210007,247.699997,244.190002,244.539993,238.657455,1945600
2021-09-13,245.500000,246.250000,241.600006,243.100006,237.252090,2872000
2021-09-14,243.389999,244.410004,241.779999,242.240005,236.412796,1905800
2021-09-15,242.330002,244.860001,241.800003,244.139999,238.267090,1953000
2021-09-16,245.229996,247.500000,244.750000,246.949997,241.009491,2171400
2021-09-17,245.449997,248.529999,245.449997,246.669998,240.736221,3735900
2021-09-20,243.479996,246.169998,239.559998,242.139999,236.315201,3329100
2021-09-21,242.839996,245.059998,241.240005,241.309998,235.505157,1960300
2021-09-22,242.369995,243.380005,239.720001,241.770004,235.954102,2285900
2021-09-23,243.500000,245.169998,242.440002,242.669998,236.832443,2038600
2021-09-24,241.330002,242.809998,240.380005,241.440002,235.632034,1901400
2021-09-27,240.250000,242.339996,237.869995,238.580002,232.840820,2588400
2021-09-28,236.899994,237.360001,232.860001,233.440002,227.824478,3173900
2021-09-29,234.570007,237.619995,233.809998,235.850006,230.176514,2655500
2021-09-30,235.880005,235.880005,228.130005,228.770004,223.266830,5425400
2021-10-01,229.250000,229.490005,223.850006,228.419998,222.925247,3476400
2021-10-04,227.929993,229.000000,222.880005,225.889999,220.456100,3816400
2021-10-05,227.059998,229.509995,225.660004,227.559998,222.085907,2407300
2021-10-06,226.149994,227.539993,224.779999,226.830002,221.373505,2789100
2021-10-07,228.550003,231.500000,228.399994,229.820007,224.291565,2352000
2021-10-08,230.050003,231.720001,228.320007,228.899994,223.393707,2004900
2021-10-11,228.570007,231.250000,228.339996,228.720001,223.218018,1998600
2021-10-12,230.000000,231.399994,228.500000,230.240005,224.701462,2167400
2021-10-13,231.500000,236.770004,230.520004,236.750000,231.054871,3984700
2021-10-14,238.800003,243.800003,236.229996,242.089996,236.266388,4281700
2021-10-15,243.300003,247.350006,242.149994,245.710007,239.799332,3626900
2021-10-18,244.949997,253.740005,244.539993,253.649994,247.548325,4365800
2021-10-19,254.529999,256.950012,251.800003,252.190002,246.123428,3204800
2021-10-20,254.309998,254.740005,251.309998,251.830002,245.772095,2209300
2021-10-21,251.619995,254.240005,251.399994,254.210007,248.094864,1758400
2021-10-22,255.479996,257.410004,254.589996,255.929993,249.773468,2205700
2021-10-25,256.820007,261.000000,256.100006,260.350006,254.087173,2488400
2021-10-26,261.399994,261.510010,257.510010,258.730011,252.506134,2439700
2021-10-27,258.940002,259.390015,255.720001,256.540009,250.368805,2269700
2021-10-28,258.260010,260.149994,257.529999,258.220001,252.008377,1735200
2021-10-29,256.510010,259.779999,256.510010,259.619995,253.374695,2417800
2021-11-01,261.549988,261.799988,257.489990,257.920013,251.715607,1718100
2021-11-02,259.029999,261.200012,258.540009,260.260010,253.999298,2228000
2021-11-03,258.700012,260.649994,256.720001,260.410004,254.145721,2397300
2021-11-04,260.660004,262.510010,259.420013,260.440002,254.175018,3031000
2021-11-05,261.000000,261.239990,252.809998,254.270004,248.153412,4060300
2021-11-08,253.250000,256.100006,252.029999,253.330002,247.236038,2523100
2021-11-09,252.779999,255.419998,252.570007,255.160004,249.022003,2346800
2021-11-10,254.029999,256.000000,252.649994,254.050003,247.938705,2093100
2021-11-11,254.270004,256.579987,253.699997,256.010010,249.851547,2199400
2021-11-12,257.380005,261.869995,256.679993,260.019989,253.765076,2497600
2021-11-15,262.790009,268.980011,261.399994,264.329987,257.971405,4852400
2021-11-16,263.000000,267.529999,262.739990,266.390015,260.870087,4355800
2021-11-17,253.990005,257.170013,251.470001,253.800003,248.540970,11855900
2021-11-18,256.089996,256.640015,249.649994,252.050003,246.827240,5786300
2021-11-19,251.100006,253.880005,250.410004,250.699997,245.505188,3960900
2021-11-22,251.429993,251.679993,241.210007,244.570007,239.502228,5568900
2021-11-23,245.649994,249.720001,243.429993,249.179993,244.016678,4053400
2021-11-24,247.899994,249.619995,246.119995,248.759995,243.605377,3052000
2021-11-26,248.690002,251.460007,245.779999,246.570007,241.460785,3180900
2021-11-29,248.539993,251.580002,247.009995,249.160004,243.997101,3027600
2021-11-30,246.360001,246.990005,242.240005,243.839996,238.787338,7907900
2021-12-01,245.679993,248.399994,240.229996,240.389999,235.408829,3851600
2021-12-02,241.889999,246.619995,241.389999,245.500000,240.412949,3684000
2021-12-03,246.729996,248.410004,245.309998,247.570007,242.440063,4838700
2021-12-06,248.460007,248.850006,242.320007,242.970001,237.935364,3772600
2021-12-07,244.630005,246.229996,243.669998,245.630005,240.540253,3565900
2021-12-08,246.740005,247.330002,238.199997,239.600006,234.635208,4929400
2021-12-09,239.110001,239.699997,235.830002,237.559998,232.637466,2762200
2021-12-10,237.160004,239.750000,236.690002,238.179993,233.244614,2487200
2021-12-13,237.919998,238.520004,232.399994,234.169998,229.317719,3783500
2021-12-14,230.910004,236.160004,230.910004,235.279999,230.404709,3364800
2021-12-15,233.600006,236.820007,231.550003,236.649994,231.746323,3433500
2021-12-16,235.960007,236.649994,224.490005,224.779999,220.122284,7302100
2021-12-17,224.830002,226.289993,221.470001,223.309998,218.682755,5832300
2021-12-20,221.029999,221.500000,214.600006,219.190002,214.648117,5233200
2021-12-21,219.880005,220.779999,216.479996,220.070007,215.509903,3975700
2021-12-22,219.800003,221.279999,217.000000,217.740005,213.228180,4182600
2021-12-23,218.550003,222.139999,218.289993,221.009995,216.430405,3345300
2021-12-27,222.100006,224.690002,220.860001,224.100006,219.456390,4335600
2021-12-28,224.449997,227.500000,223.639999,224.910004,220.249588,3202400
2021-12-29,225.369995,229.570007,225.369995,227.919998,223.197220,3065800
2021-12-30,228.800003,233.869995,228.800003,231.910004,227.104553,4007400
2021-12-31,232.770004,233.619995,229.220001,231.440002,226.644272,2485100
